,secID,tradeDate,preClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverRate,chgPct,PB,target
2227,000155.XSHE,2014-03-13,4.3,4.23,4.28,4.0,4.12,0.0255,-0.0419,2.641,4.25
2228,000155.XSHE,2014-03-14,4.12,4.05,4.26,3.97,4.25,0.0282,0.0316,2.7243,4.15
2229,000155.XSHE,2014-03-17,4.25,4.18,4.29,4.14,4.15,0.0201,-0.0235,2.6602,3.99
2230,000155.XSHE,2014-03-18,4.15,4.14,4.2,3.94,3.99,0.0278,-0.0386,2.5577,3.9
2231,000155.XSHE,2014-03-19,3.99,3.95,3.95,3.81,3.9,0.0197,-0.0226,2.5,4.29
2232,000155.XSHE,2014-03-20,3.9,3.9,4.29,3.87,4.29,0.0386,0.1,2.75,4.45
2233,000155.XSHE,2014-03-21,4.29,4.36,4.66,4.36,4.45,0.0631,0.0373,2.8525,4.52
2234,000155.XSHE,2014-03-24,4.45,4.5,4.63,4.32,4.52,0.0455,0.0157,2.8974,4.65
2235,000155.XSHE,2014-03-25,4.52,4.46,4.8,4.35,4.65,0.0465,0.0288,2.9807,4.56
2236,000155.XSHE,2014-03-26,4.65,4.56,4.62,4.45,4.56,0.0249,-0.0194,2.9231,4.38
2237,000155.XSHE,2014-03-27,4.56,4.5,4.53,4.38,4.38,0.0199,-0.0395,2.8077,4.24
2238,000155.XSHE,2014-03-28,4.38,4.33,4.46,4.23,4.24,0.0188,-0.032,2.7179,4.62
2239,000155.XSHE,2014-03-31,4.24,4.27,4.66,4.27,4.62,0.0553,0.0896,3.5285,4.46
2240,000155.XSHE,2014-04-01,4.62,4.51,4.57,4.33,4.46,0.0313,-0.0346,3.4063,4.42
2241,000155.XSHE,2014-04-02,4.46,4.4,4.49,4.35,4.42,0.0204,-0.009,3.3758,4.67
2242,000155.XSHE,2014-04-03,4.42,4.4,4.8,4.34,4.67,0.0384,0.0566,3.5667,4.69
2243,000155.XSHE,2014-04-04,4.67,4.58,4.89,4.53,4.69,0.0358,0.0043,3.582,4.74
2244,000155.XSHE,2014-04-08,4.69,4.65,4.85,4.52,4.74,0.0235,0.0107,3.6202,4.55
2245,000155.XSHE,2014-04-09,4.74,4.66,4.79,4.46,4.55,0.032,-0.0401,3.4751,4.49
2246,000155.XSHE,2014-04-10,4.55,4.54,4.65,4.39,4.49,0.0328,-0.0132,3.4292,4.59
2247,000155.XSHE,2014-04-11,4.49,4.49,4.68,4.39,4.59,0.0266,0.0223,3.5056,4.62
2248,000155.XSHE,2014-04-14,4.59,4.54,4.62,4.48,4.62,0.0174,0.0065,3.5285,4.6
2249,000155.XSHE,2014-04-15,4.62,4.56,4.6,4.45,4.6,0.0222,-0.0043,3.5133,4.62
2250,000155.XSHE,2014-04-16,4.6,4.56,4.84,4.56,4.62,0.0191,0.0043,3.5285,4.63
2251,000155.XSHE,2014-04-17,4.62,4.61,4.66,4.49,4.63,0.0158,0.0022,3.5362,4.7
2252,000155.XSHE,2014-04-18,4.63,4.58,4.76,4.56,4.7,0.0152,0.0151,3.5896,4.86
2253,000155.XSHE,2014-04-21,4.7,4.63,4.98,4.62,4.86,0.0318,0.034,3.7118,5.35
2254,000155.XSHE,2014-04-22,4.86,4.85,5.35,4.75,5.35,0.0739,0.1008,4.0861,5.59
2255,000155.XSHE,2014-04-23,5.35,5.46,5.6,5.23,5.59,0.0572,0.0449,4.2694,5.17
2256,000155.XSHE,2014-04-24,5.59,5.41,5.56,5.16,5.17,0.0444,-0.0751,3.9486,5.29
2257,000155.XSHE,2014-04-25,5.17,5.22,5.53,5.18,5.29,0.0369,0.0232,4.0403,4.77
2258,000155.XSHE,2014-04-28,5.29,5.26,5.34,4.76,4.77,0.0507,-0.0983,3.6431,4.85
2259,000155.XSHE,2014-04-29,4.77,4.55,4.9,4.55,4.85,0.0266,0.0168,3.7042,5.34
2260,000155.XSHE,2014-04-30,4.85,4.85,5.34,4.82,5.34,0.0524,0.101,4.0784,5.62
2261,000155.XSHE,2014-05-05,5.34,5.23,5.86,5.14,5.62,0.0546,0.0524,4.2923,5.87
2262,000155.XSHE,2014-05-06,5.62,5.98,6.0,5.63,5.87,0.0431,0.0445,4.4832,5.59
2263,000155.XSHE,2014-05-07,5.87,5.8,5.8,5.4,5.59,0.0513,-0.0477,4.2694,5.44
2264,000155.XSHE,2014-05-08,5.59,5.68,5.69,5.38,5.44,0.0375,-0.0268,4.1548,5.13
2265,000155.XSHE,2014-05-09,5.44,5.45,5.47,5.01,5.13,0.0416,-0.057,3.9181,5.23
2266,000155.XSHE,2014-05-12,5.13,5.13,5.35,5.13,5.23,0.033,0.0195,3.9944,5.75
2267,000155.XSHE,2014-05-13,5.23,5.29,5.75,5.19,5.75,0.0583,0.0994,4.3916,5.59
2268,000155.XSHE,2014-05-14,5.75,5.69,5.84,5.41,5.59,0.0455,-0.0278,4.2694,5.43
2269,000155.XSHE,2014-05-15,5.59,5.59,5.63,5.29,5.43,0.0287,-0.0286,4.1472,5.58
2270,000155.XSHE,2014-05-16,5.43,5.48,5.8,5.43,5.58,0.0402,0.0276,4.2617,5.63
2271,000155.XSHE,2014-05-19,5.58,5.4,5.74,5.09,5.63,0.0312,0.009,4.2999,5.8
2272,000155.XSHE,2014-05-20,5.63,5.59,5.84,5.44,5.8,0.0431,0.0302,4.4298,5.66
2273,000155.XSHE,2014-05-21,5.8,5.7,5.98,5.65,5.66,0.0378,-0.0241,4.3228,5.83
2274,000155.XSHE,2014-05-22,5.66,5.63,5.88,5.56,5.83,0.0359,0.03,4.4527,5.73
2275,000155.XSHE,2014-05-23,5.83,5.77,5.93,5.68,5.73,0.0227,-0.0172,4.3763,5.67
2276,000155.XSHE,2014-05-26,5.73,5.69,5.77,5.51,5.67,0.023,-0.0105,4.3305,5.69
2277,000155.XSHE,2014-05-27,5.67,5.66,5.72,5.55,5.69,0.0164,0.0035,4.3458,5.51
2278,000155.XSHE,2014-05-28,5.69,5.68,5.69,5.49,5.51,0.0239,-0.0316,4.2083,5.16
2279,000155.XSHE,2014-05-29,5.51,5.46,5.46,5.15,5.16,0.0358,-0.0635,3.941,5.19
2280,000155.XSHE,2014-05-30,5.16,5.07,5.22,5.07,5.19,0.017,0.0058,3.9639,5.15
2281,000155.XSHE,2014-06-03,5.19,5.21,5.31,5.12,5.15,0.0134,-0.0077,3.9333,5.02
2282,000155.XSHE,2014-06-04,5.15,5.12,5.17,4.96,5.02,0.0149,-0.0252,3.834,5.05
2283,000155.XSHE,2014-06-05,5.02,5.01,5.1,4.93,5.05,0.0127,0.006,3.857,4.87
2284,000155.XSHE,2014-06-06,5.05,5.03,5.03,4.85,4.87,0.0179,-0.0356,3.7195,4.91
2285,000155.XSHE,2014-06-09,4.87,4.89,5.01,4.81,4.91,0.0151,0.0082,3.75,4.96
2286,000155.XSHE,2014-06-10,4.91,4.91,4.97,4.86,4.96,0.0094,0.0102,3.7882,5.0
2287,000155.XSHE,2014-06-11,4.96,4.93,5.01,4.92,5.0,0.0084,0.0081,3.8188,4.96
2288,000155.XSHE,2014-06-12,5.0,5.0,5.05,4.95,4.96,0.0092,-0.008,3.7882,5.07
2289,000155.XSHE,2014-06-13,4.96,4.96,5.08,4.91,5.07,0.0125,0.0222,3.8722,5.11
2290,000155.XSHE,2014-06-16,5.07,5.08,5.2,5.04,5.11,0.0145,0.0079,3.9028,5.0
2291,000155.XSHE,2014-06-17,5.11,5.16,5.17,4.94,5.0,0.0159,-0.0215,3.8188,4.85
2292,000155.XSHE,2014-06-18,5.0,5.04,5.04,4.82,4.85,0.0101,-0.03,3.7042,4.55
2293,000155.XSHE,2014-06-19,4.85,4.8,4.8,4.5,4.55,0.0157,-0.0619,3.4751,4.66
2294,000155.XSHE,2014-06-20,4.55,4.55,4.73,4.55,4.66,0.007,0.0242,3.5591,4.7
2295,000155.XSHE,2014-06-23,4.66,4.66,4.77,4.64,4.7,0.0049,0.0086,3.5896,4.69
2296,000155.XSHE,2014-06-24,4.7,4.67,4.71,4.64,4.69,0.0048,-0.0021,3.582,4.61
2297,000155.XSHE,2014-06-25,4.69,4.67,4.67,4.61,4.61,0.0045,-0.0171,3.5209,4.62
2298,000155.XSHE,2014-06-26,4.61,4.58,4.69,4.57,4.62,0.0062,0.0022,3.5285,4.63
2299,000155.XSHE,2014-06-27,4.62,4.66,4.68,4.55,4.63,0.0099,0.0022,3.5362,4.74
2300,000155.XSHE,2014-06-30,4.63,4.63,4.74,4.57,4.74,0.0091,0.0238,4.469,5.21
2301,000155.XSHE,2014-07-01,4.74,4.75,5.21,4.71,5.21,0.0383,0.0992,4.9121,5.2
2302,000155.XSHE,2014-07-02,5.21,5.21,5.37,5.1,5.2,0.0261,-0.0019,4.9027,5.13
2303,000155.XSHE,2014-07-03,5.2,5.23,5.24,5.12,5.13,0.0125,-0.0135,4.8367,5.27
2304,000155.XSHE,2014-07-04,5.13,5.17,5.45,5.15,5.27,0.026,0.0273,4.9687,5.41
2305,000155.XSHE,2014-07-07,5.27,5.31,5.49,5.25,5.41,0.0217,0.0266,5.1007,5.57
2306,000155.XSHE,2014-07-08,5.41,5.39,5.68,5.32,5.57,0.0181,0.0296,5.2516,5.42
2307,000155.XSHE,2014-07-09,5.57,5.55,5.64,5.39,5.42,0.016,-0.0269,5.1101,5.51
2308,000155.XSHE,2014-07-10,5.42,5.58,5.7,5.45,5.51,0.0127,0.0166,5.195,5.53
2309,000155.XSHE,2014-07-11,5.51,5.49,5.74,5.32,5.53,0.0145,0.0036,5.2138,5.51
2310,000155.XSHE,2014-07-14,5.53,5.5,5.64,5.41,5.51,0.0108,-0.0036,5.195,5.37
2311,000155.XSHE,2014-07-15,5.51,5.48,5.56,5.31,5.37,0.0116,-0.0254,5.063,5.51
2312,000155.XSHE,2014-07-16,5.37,5.37,5.51,5.35,5.51,0.0117,0.0261,5.195,5.53
2313,000155.XSHE,2014-07-17,5.51,5.51,5.6,5.46,5.53,0.0107,0.0036,5.2138,5.58
2314,000155.XSHE,2014-07-18,5.53,5.53,5.63,5.48,5.58,0.009,0.009,5.261,5.52
2315,000155.XSHE,2014-07-21,5.58,5.62,5.63,5.43,5.52,0.0093,-0.0108,5.2044,5.56
2316,000155.XSHE,2014-07-22,5.52,5.52,5.6,5.45,5.56,0.0109,0.0072,5.2421,5.45
2317,000155.XSHE,2014-07-23,5.56,5.56,5.59,5.45,5.45,0.0071,-0.0198,5.1384,5.29
2318,000155.XSHE,2014-07-24,5.45,5.45,5.51,5.22,5.29,0.0102,-0.0294,4.9876,5.32
2319,000155.XSHE,2014-07-25,5.29,5.37,5.37,5.24,5.32,0.0052,0.0057,5.0158,5.32
2320,000155.XSHE,2014-07-28,5.32,0.0,0.0,0.0,5.32,0.0,0.0,5.0158,5.32
2321,000155.XSHE,2014-07-29,5.32,0.0,0.0,0.0,5.32,0.0,0.0,5.0158,5.32
2322,000155.XSHE,2014-07-30,5.32,0.0,0.0,0.0,5.32,0.0,0.0,5.0158,5.32
2323,000155.XSHE,2014-07-31,5.32,0.0,0.0,0.0,5.32,0.0,0.0,5.0158,5.32
2324,000155.XSHE,2014-08-01,5.32,0.0,0.0,0.0,5.32,0.0,0.0,5.0158,5.32
2325,000155.XSHE,2014-08-04,5.32,0.0,0.0,0.0,5.32,0.0,0.0,5.0158,5.32
2326,000155.XSHE,2014-08-05,5.32,0.0,0.0,0.0,5.32,0.0,0.0,5.0158,5.32
2327,000155.XSHE,2014-08-06,5.32,0.0,0.0,0.0,5.32,0.0,0.0,5.0158,5.32
2328,000155.XSHE,2014-08-07,5.32,0.0,0.0,0.0,5.32,0.0,0.0,5.0158,5.32
2329,000155.XSHE,2014-08-08,5.32,0.0,0.0,0.0,5.32,0.0,0.0,5.0158,5.32
2330,000155.XSHE,2014-08-11,5.32,0.0,0.0,0.0,5.32,0.0,0.0,5.0158,5.32
2331,000155.XSHE,2014-08-12,5.32,0.0,0.0,0.0,5.32,0.0,0.0,5.0158,5.32
2332,000155.XSHE,2014-08-13,5.32,0.0,0.0,0.0,5.32,0.0,0.0,5.0158,5.32
2333,000155.XSHE,2014-08-14,5.32,0.0,0.0,0.0,5.32,0.0,0.0,5.0158,5.32
2334,000155.XSHE,2014-08-15,5.32,0.0,0.0,0.0,5.32,0.0,0.0,5.0158,5.32
2335,000155.XSHE,2014-08-18,5.32,0.0,0.0,0.0,5.32,0.0,0.0,5.0158,5.32
2336,000155.XSHE,2014-08-19,5.32,0.0,0.0,0.0,5.32,0.0,0.0,5.0158,5.32
2337,000155.XSHE,2014-08-20,5.32,0.0,0.0,0.0,5.32,0.0,0.0,5.0158,5.32
2338,000155.XSHE,2014-08-21,5.32,0.0,0.0,0.0,5.32,0.0,0.0,5.0158,5.32
2339,000155.XSHE,2014-08-22,5.32,0.0,0.0,0.0,5.32,0.0,0.0,5.0158,5.32
2340,000155.XSHE,2014-08-25,5.32,0.0,0.0,0.0,5.32,0.0,0.0,5.0158,5.32
2341,000155.XSHE,2014-08-26,5.32,0.0,0.0,0.0,5.32,0.0,0.0,5.0158,5.32
2342,000155.XSHE,2014-08-27,5.32,0.0,0.0,0.0,5.32,0.0,0.0,5.0158,5.32
2343,000155.XSHE,2014-08-28,5.32,0.0,0.0,0.0,5.32,0.0,0.0,5.0158,5.32
2344,000155.XSHE,2014-08-29,5.32,0.0,0.0,0.0,5.32,0.0,0.0,5.0158,5.32
2345,000155.XSHE,2014-09-01,5.32,0.0,0.0,0.0,5.32,0.0,0.0,5.0158,5.32
2346,000155.XSHE,2014-09-02,5.32,0.0,0.0,0.0,5.32,0.0,0.0,5.0158,5.32
2347,000155.XSHE,2014-09-03,5.32,0.0,0.0,0.0,5.32,0.0,0.0,5.0158,5.32
2348,000155.XSHE,2014-09-04,5.32,0.0,0.0,0.0,5.32,0.0,0.0,5.0158,5.32
2349,000155.XSHE,2014-09-05,5.32,0.0,0.0,0.0,5.32,0.0,0.0,5.0158,5.32
2350,000155.XSHE,2014-09-09,5.32,0.0,0.0,0.0,5.32,0.0,0.0,5.0158,5.32
2351,000155.XSHE,2014-09-10,5.32,0.0,0.0,0.0,5.32,0.0,0.0,5.0158,5.85
2352,000155.XSHE,2014-09-11,5.32,5.85,5.85,5.78,5.85,0.0159,0.0996,5.5155,6.44
2353,000155.XSHE,2014-09-12,5.85,6.0,6.44,5.96,6.44,0.0557,0.1009,6.0718,6.44
2354,000155.XSHE,2014-09-15,6.44,6.68,6.78,6.3,6.44,0.0581,0.0,6.0718,6.15
2355,000155.XSHE,2014-09-16,6.44,6.48,6.54,6.15,6.15,0.035,-0.045,5.7984,6.03
2356,000155.XSHE,2014-09-17,6.15,6.0,6.1,5.84,6.03,0.0394,-0.0195,5.6853,6.15
2357,000155.XSHE,2014-09-18,6.03,5.99,6.37,5.9,6.15,0.0386,0.0199,5.7984,6.09
2358,000155.XSHE,2014-09-19,6.15,6.08,6.2,5.98,6.09,0.0208,-0.0098,5.7418,6.23
2359,000155.XSHE,2014-09-22,6.09,6.08,6.3,6.0,6.23,0.027,0.023,5.8738,6.24
2360,000155.XSHE,2014-09-23,6.23,6.2,6.33,6.15,6.24,0.0178,0.0016,5.8833,6.18
2361,000155.XSHE,2014-09-24,6.24,6.2,6.23,6.11,6.18,0.0161,-0.0096,5.8267,6.2
2362,000155.XSHE,2014-09-25,6.18,6.16,6.42,6.1,6.2,0.0271,0.0032,5.8455,6.22
2363,000155.XSHE,2014-09-26,6.2,6.09,6.35,6.01,6.22,0.0156,0.0032,5.8644,6.36
2364,000155.XSHE,2014-09-29,6.22,6.22,6.37,6.16,6.36,0.0224,0.0225,5.9964,6.33
2365,000155.XSHE,2014-09-30,6.36,6.4,6.44,6.27,6.33,0.0143,-0.0047,7.8754,6.55
2366,000155.XSHE,2014-10-08,6.33,6.37,6.59,6.32,6.55,0.0225,0.0348,8.1491,6.97
2367,000155.XSHE,2014-10-09,6.55,6.56,7.2,6.56,6.97,0.0446,0.0641,8.6716,7.59
2368,000155.XSHE,2014-10-10,6.97,7.18,7.67,7.0,7.59,0.0569,0.089,9.443,7.22
2369,000155.XSHE,2014-10-13,7.59,7.59,7.59,7.01,7.22,0.0356,-0.0487,8.9827,7.82
2370,000155.XSHE,2014-10-14,7.22,7.16,7.9,7.08,7.82,0.0402,0.0831,9.7292,7.66
2371,000155.XSHE,2014-10-15,7.82,7.8,7.8,7.46,7.66,0.0232,-0.0205,9.5301,7.22
2372,000155.XSHE,2014-10-16,7.66,7.53,7.65,7.18,7.22,0.0249,-0.0574,8.9827,7.28
2373,000155.XSHE,2014-10-17,7.22,7.21,7.39,7.08,7.28,0.0123,0.0083,9.0573,7.32
2374,000155.XSHE,2014-10-20,7.28,7.29,7.42,7.1,7.32,0.0123,0.0055,9.1071,7.24
2375,000155.XSHE,2014-10-21,7.32,7.32,7.35,7.1,7.24,0.0149,-0.0109,9.0076,7.75
2376,000155.XSHE,2014-10-22,7.24,7.26,7.94,7.22,7.75,0.0378,0.0704,9.6421,7.8
2377,000155.XSHE,2014-10-23,7.75,7.6,8.15,7.53,7.8,0.0277,0.0065,9.7043,7.59
2378,000155.XSHE,2014-10-24,7.8,7.8,7.8,7.52,7.59,0.0134,-0.0269,9.443,7.62
2379,000155.XSHE,2014-10-27,7.59,7.8,7.81,7.56,7.62,0.0098,0.004,9.4803,7.76
2380,000155.XSHE,2014-10-28,7.62,7.63,7.87,7.58,7.76,0.0191,0.0184,9.6545,8.33
2381,000155.XSHE,2014-10-29,7.76,7.76,8.35,7.6,8.33,0.0299,0.0735,10.3637,8.18
2382,000155.XSHE,2014-10-30,8.33,8.26,8.26,7.98,8.18,0.0238,-0.018,10.177,8.18
2383,000155.XSHE,2014-10-31,8.18,8.11,8.43,8.08,8.18,0.0201,0.0,10.177,8.44
2384,000155.XSHE,2014-11-03,8.18,8.15,8.65,8.13,8.44,0.0239,0.0318,10.5005,8.35
2385,000155.XSHE,2014-11-04,8.44,8.48,8.51,8.18,8.35,0.0141,-0.0107,10.3886,8.36
2386,000155.XSHE,2014-11-05,8.35,8.31,8.43,8.2,8.36,0.0092,0.0012,10.401,8.23
2387,000155.XSHE,2014-11-06,8.36,8.7,8.7,8.15,8.23,0.0159,-0.0156,10.2393,7.8
2388,000155.XSHE,2014-11-07,8.23,8.2,8.28,7.78,7.8,0.0241,-0.0522,9.7043,7.79
2389,000155.XSHE,2014-11-10,7.8,7.7,7.8,7.58,7.79,0.0136,-0.0013,9.6918,7.52
2390,000155.XSHE,2014-11-11,7.79,7.79,7.79,7.46,7.52,0.0157,-0.0347,9.3559,7.65
2391,000155.XSHE,2014-11-12,7.52,7.48,7.69,7.42,7.65,0.0062,0.0173,9.5177,7.61
2392,000155.XSHE,2014-11-13,7.65,7.57,7.67,7.54,7.61,0.0071,-0.0052,9.4679,7.28
2393,000155.XSHE,2014-11-14,7.61,7.57,7.6,7.19,7.28,0.0113,-0.0434,9.0573,7.4
2394,000155.XSHE,2014-11-17,7.28,7.21,7.4,7.2,7.4,0.0066,0.0165,9.2066,7.6
2395,000155.XSHE,2014-11-18,7.4,7.31,7.66,7.31,7.6,0.0073,0.027,9.4554,7.6
2396,000155.XSHE,2014-11-19,7.6,7.68,7.72,7.5,7.6,0.0061,0.0,9.4554,7.58
2397,000155.XSHE,2014-11-20,7.6,7.54,7.64,7.42,7.58,0.0051,-0.0026,9.4306,7.51
2398,000155.XSHE,2014-11-21,7.58,7.65,7.69,7.43,7.51,0.0066,-0.0092,9.3435,7.49
2399,000155.XSHE,2014-11-24,7.51,7.6,7.66,7.48,7.49,0.0097,-0.0027,9.3186,7.46
2400,000155.XSHE,2014-11-25,7.49,7.49,7.57,7.3,7.46,0.0096,-0.004,9.2813,7.39
2401,000155.XSHE,2014-11-26,7.46,7.46,7.48,7.33,7.39,0.0095,-0.0094,9.1942,7.46
2402,000155.XSHE,2014-11-27,7.39,7.38,7.58,7.36,7.46,0.0144,0.0095,9.2813,7.35
2403,000155.XSHE,2014-11-28,7.46,7.51,7.51,7.34,7.35,0.0108,-0.0147,9.1444,7.1
2404,000155.XSHE,2014-12-01,7.35,7.28,7.32,7.09,7.1,0.014,-0.034,8.8334,7.21
2405,000155.XSHE,2014-12-02,7.1,7.12,7.26,7.09,7.21,0.0081,0.0155,8.9702,7.11
2406,000155.XSHE,2014-12-03,7.21,7.21,7.24,7.04,7.11,0.0147,-0.0139,8.8458,7.21
2407,000155.XSHE,2014-12-04,7.11,7.15,7.29,7.08,7.21,0.0142,0.0141,8.9702,7.93
2408,000155.XSHE,2014-12-05,7.21,7.26,7.93,7.25,7.93,0.0621,0.0999,9.866,8.38
2409,000155.XSHE,2014-12-08,7.93,8.0,8.62,7.89,8.38,0.0612,0.0567,10.4259,7.54
2410,000155.XSHE,2014-12-09,8.38,8.28,8.3,7.54,7.54,0.0327,-0.1002,9.3808,7.63
2411,000155.XSHE,2014-12-10,7.54,7.46,7.8,7.12,7.63,0.0185,0.0119,9.4928,7.63
2412,000155.XSHE,2014-12-11,7.63,7.5,7.71,7.45,7.63,0.0112,0.0,9.4928,7.9
2413,000155.XSHE,2014-12-12,7.63,7.63,8.25,7.52,7.9,0.0208,0.0354,9.8287,7.83
2414,000155.XSHE,2014-12-15,7.9,7.9,7.95,7.57,7.83,0.0137,-0.0089,9.7416,7.85
2415,000155.XSHE,2014-12-16,7.83,7.8,7.92,7.72,7.85,0.0104,0.0026,9.7665,7.61
2416,000155.XSHE,2014-12-17,7.85,7.85,7.85,7.55,7.61,0.0111,-0.0306,9.4679,7.47
2417,000155.XSHE,2014-12-18,7.61,7.58,7.7,7.45,7.47,0.0086,-0.0184,9.2937,7.3
2418,000155.XSHE,2014-12-19,7.47,7.46,7.46,7.1,7.3,0.0119,-0.0228,9.0822,6.82
2419,000155.XSHE,2014-12-22,7.3,7.2,7.2,6.57,6.82,0.0138,-0.0658,8.485,6.74
2420,000155.XSHE,2014-12-23,6.82,6.75,6.95,6.7,6.74,0.0057,-0.0117,8.3855,6.87
2421,000155.XSHE,2014-12-24,6.74,6.74,6.91,6.63,6.87,0.0063,0.0193,8.5472,7.07
2422,000155.XSHE,2014-12-25,6.87,6.87,7.11,6.79,7.07,0.0057,0.0291,8.7961,7.05
2423,000155.XSHE,2014-12-26,7.07,7.07,7.14,6.98,7.05,0.0057,-0.0028,8.7712,6.79
2424,000155.XSHE,2014-12-29,7.05,7.06,7.06,6.65,6.79,0.008,-0.0369,8.4477,6.98
2425,000155.XSHE,2014-12-30,6.79,6.66,7.0,6.64,6.98,0.0101,0.028,8.6841,6.94
2426,000155.XSHE,2014-12-31,6.98,6.92,7.0,6.82,6.94,0.0045,-0.0057,-3.9692,6.96
2427,000155.XSHE,2015-01-05,6.94,6.9,7.0,6.87,6.96,0.0071,0.0029,-3.9806,7.2
2428,000155.XSHE,2015-01-06,6.96,6.97,7.28,6.91,7.2,0.0094,0.0345,-4.1179,7.15
2429,000155.XSHE,2015-01-07,7.2,7.14,7.27,7.09,7.15,0.005,-0.0069,-4.0893,7.04
2430,000155.XSHE,2015-01-08,7.15,7.15,7.15,6.98,7.04,0.0067,-0.0154,-4.0264,6.99
2431,000155.XSHE,2015-01-09,7.04,7.01,7.11,6.98,6.99,0.0038,-0.0071,-3.9978,6.86
2432,000155.XSHE,2015-01-12,6.99,6.98,6.98,6.8,6.86,0.0036,-0.0186,-3.9234,6.87
2433,000155.XSHE,2015-01-13,6.86,6.83,6.96,6.78,6.87,0.0039,0.0015,-3.9292,7.13
2434,000155.XSHE,2015-01-14,6.87,6.82,7.26,6.82,7.13,0.008,0.0378,-4.0779,7.1
2435,000155.XSHE,2015-01-15,7.13,7.13,7.18,6.96,7.1,0.0051,-0.0042,-4.0607,7.11
2436,000155.XSHE,2015-01-16,7.1,7.1,7.21,7.03,7.11,0.0076,0.0014,-4.0664,6.93
2437,000155.XSHE,2015-01-19,7.11,7.0,7.16,6.8,6.93,0.0087,-0.0253,-3.9635,7.05
2438,000155.XSHE,2015-01-20,6.93,7.0,7.09,6.97,7.05,0.0055,0.0173,-4.0321,7.3
2439,000155.XSHE,2015-01-21,7.05,7.09,7.34,7.01,7.3,0.0133,0.0355,-4.1751,7.4
2440,000155.XSHE,2015-01-22,7.3,7.3,7.48,7.25,7.4,0.0125,0.0137,-4.2323,7.73
2441,000155.XSHE,2015-01-23,7.4,7.78,8.09,7.58,7.73,0.0252,0.0446,-4.421,8.0
2442,000155.XSHE,2015-01-26,7.73,7.6,8.07,7.54,8.0,0.0239,0.0349,-4.5754,8.19
2443,000155.XSHE,2015-01-27,8.0,7.99,8.31,7.82,8.19,0.028,0.0238,-4.6841,8.24
2444,000155.XSHE,2015-01-28,8.19,8.19,8.73,8.16,8.24,0.0206,0.0061,-4.7127,8.07
2445,000155.XSHE,2015-01-29,8.24,8.16,8.32,8.01,8.07,0.0114,-0.0206,-4.6155,7.83
2446,000155.XSHE,2015-01-30,8.07,8.04,8.2,7.69,7.83,0.0113,-0.0297,-4.4782,7.9
2447,000155.XSHE,2015-02-02,7.83,7.61,8.05,7.61,7.9,0.0083,0.0089,-4.5183,7.72
2448,000155.XSHE,2015-02-03,7.9,7.91,8.03,7.64,7.72,0.0148,-0.0228,-4.4153,7.78
2449,000155.XSHE,2015-02-04,7.72,7.69,7.88,7.69,7.78,0.0096,0.0078,-4.4496,7.55
2450,000155.XSHE,2015-02-05,7.78,7.96,7.96,7.52,7.55,0.0155,-0.0296,-4.3181,7.34
2451,000155.XSHE,2015-02-06,7.55,7.6,7.6,7.28,7.34,0.0126,-0.0278,-4.198,7.27
2452,000155.XSHE,2015-02-09,7.34,7.02,7.44,7.02,7.27,0.007,-0.0095,-4.1579,7.28
2453,000155.XSHE,2015-02-10,7.27,7.18,7.33,7.18,7.28,0.0085,0.0014,-4.1637,7.65
2454,000155.XSHE,2015-02-11,7.28,7.36,7.75,7.34,7.65,0.0127,0.0508,-4.3753,7.55
2455,000155.XSHE,2015-02-12,7.65,7.79,7.79,7.51,7.55,0.0135,-0.0131,-4.3181,8.03
2456,000155.XSHE,2015-02-13,7.55,7.61,8.1,7.54,8.03,0.0279,0.0636,-4.5926,8.1
2457,000155.XSHE,2015-02-16,8.03,8.03,8.42,8.03,8.1,0.0305,0.0087,-4.6326,8.1
2458,000155.XSHE,2015-02-17,8.1,8.11,8.15,7.91,8.1,0.0179,0.0,-4.6326,8.1
2459,000155.XSHE,2015-02-25,8.1,8.12,8.2,8.05,8.1,0.0101,0.0,-4.6326,8.28
2460,000155.XSHE,2015-02-26,8.1,8.1,8.39,8.07,8.28,0.0135,0.0222,-4.7356,8.15
2461,000155.XSHE,2015-02-27,8.28,8.39,8.39,8.09,8.15,0.019,-0.0157,-4.6612,8.07
2462,000155.XSHE,2015-03-02,8.15,8.24,8.24,7.96,8.07,0.0261,-0.0098,-4.6155,8.07
2463,000155.XSHE,2015-03-03,8.07,8.0,8.15,7.97,8.07,0.0208,0.0,-4.6155,8.88
2464,000155.XSHE,2015-03-04,8.07,8.12,8.88,8.09,8.88,0.0751,0.1004,-5.0787,9.3
2465,000155.XSHE,2015-03-05,8.88,8.98,9.62,8.83,9.3,0.056,0.0473,-5.319,9.04
2466,000155.XSHE,2015-03-06,9.3,9.2,9.28,8.74,9.04,0.0383,-0.028,-5.1703,9.3
2467,000155.XSHE,2015-03-09,9.04,9.12,9.48,8.82,9.3,0.0359,0.0288,-5.319,10.23
2468,000155.XSHE,2015-03-10,9.3,9.28,10.23,9.28,10.23,0.0493,0.1,-5.8509,11.02
2469,000155.XSHE,2015-03-11,10.23,10.3,11.22,9.88,11.02,0.0679,0.0772,-6.3027,10.94
2470,000155.XSHE,2015-03-12,11.02,11.02,11.49,10.7,10.94,0.049,-0.0073,-6.2569,11.0
